GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000062	fatty-acyl-CoA binding	10	0	0.03	1	1	MF
GO:0000064	L-ornithine transmembrane transporter ac...	3	0	0.01	1	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	11	0	0.04	1	1	MF
GO:0000104	succinate dehydrogenase activity	4	0	0.01	1	1	MF
GO:0000146	microfilament motor activity	11	0	0.04	1	1	MF
GO:0000149	SNARE binding	13	0	0.04	1	1	MF
GO:0000150	recombinase activity	4	0	0.01	1	1	MF
GO:0000166	nucleotide binding	248	0	0.84	1	1	MF
GO:0000170	sphingosine hydroxylase activity	2	0	0.01	1	1	MF
GO:0000171	ribonuclease MRP activity	2	0	0.01	1	1	MF
GO:0000175	3'-5'-exoribonuclease activity	14	0	0.05	1	1	MF
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	1	0	0	1	1	MF
GO:0000182	rDNA binding	3	0	0.01	1	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	0	0	1	1	MF
GO:0000217	DNA secondary structure binding	7	0	0.02	1	1	MF
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	1	0	0	1	1	MF
GO:0000248	C-5 sterol desaturase activity	1	0	0	1	1	MF
GO:0000254	C-4 methylsterol oxidase activity	3	0	0.01	1	1	MF
GO:0000257	nitrilase activity	4	0	0.01	1	1	MF
GO:0000268	peroxisome targeting sequence binding	3	0	0.01	1	1	MF
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kin...	1	0	0	1	1	MF
GO:0000287	magnesium ion binding	29	0	0.1	1	1	MF
GO:0000293	ferric-chelate reductase activity	1	0	0	1	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	6	0	0.02	1	1	MF
GO:0000309	nicotinamide-nucleotide adenylyltransfer...	2	0	0.01	1	1	MF
GO:0000339	RNA cap binding	7	0	0.02	1	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	3	0	0.01	1	1	MF
GO:0000400	four-way junction DNA binding	3	0	0.01	1	1	MF
GO:0000403	Y-form DNA binding	2	0	0.01	1	1	MF
GO:0000404	heteroduplex DNA loop binding	3	0	0.01	1	1	MF
GO:0000405	bubble DNA binding	2	0	0.01	1	1	MF
GO:0000406	double-strand/single-strand DNA junction...	1	0	0	1	1	MF
GO:0000496	base pairing	2	0	0.01	1	1	MF
GO:0000498	base pairing with RNA	2	0	0.01	1	1	MF
GO:0000700	mismatch base pair DNA N-glycosylase act...	1	0	0	1	1	MF
GO:0000701	purine-specific mismatch base pair DNA N...	1	0	0	1	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	4	0	0.01	1	1	MF
GO:0000703	oxidized pyrimidine nucleobase lesion DN...	1	0	0	1	1	MF
GO:0000822	inositol hexakisphosphate binding	1	0	0	1	1	MF
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kin...	1	0	0	1	1	MF
GO:0000828	inositol hexakisphosphate kinase activit...	2	0	0.01	1	1	MF
GO:0000832	inositol hexakisphosphate 5-kinase activ...	1	0	0	1	1	MF
GO:0000900	translation repressor activity, mRNA reg...	9	0	0.03	1	1	MF
GO:0000944	base pairing with rRNA	2	0	0.01	1	1	MF
GO:0000976	transcription regulatory region sequence...	85	0	0.29	1	1	MF
GO:0000977	RNA polymerase II regulatory region sequ...	64	0	0.22	1	1	MF
GO:0000978	RNA polymerase II proximal promoter sequ...	21	0	0.07	1	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	6	0	0.02	1	1	MF
GO:0000980	RNA polymerase II distal enhancer sequen...	19	0	0.06	1	1	MF
GO:0000981	DNA-binding transcription factor activit...	146	0	0.5	1	1	MF
GO:0000982	transcription factor activity, RNA polym...	57	0	0.19	1	1	MF
GO:0000983	transcription factor activity, RNA polym...	4	0	0.01	1	1	MF
GO:0000987	proximal promoter sequence-specific DNA ...	26	0	0.09	1	1	MF
GO:0000993	RNA polymerase II complex binding	3	0	0.01	1	1	MF
GO:0001010	RNA polymerase II sequence-specific DNA-...	1	0	0	1	1	MF
GO:0001011	transcription factor activity, sequence-...	1	0	0	1	1	MF
GO:0001012	RNA polymerase II regulatory region DNA ...	70	0	0.24	1	1	MF
GO:0001013	RNA polymerase I regulatory region DNA b...	1	0	0	1	1	MF
GO:0001016	RNA polymerase III regulatory region DNA...	2	0	0.01	1	1	MF
GO:0001025	RNA polymerase III transcription factor ...	2	0	0.01	1	1	MF
GO:0001030	RNA polymerase III type 1 promoter DNA b...	2	0	0.01	1	1	MF
GO:0001031	RNA polymerase III type 2 promoter DNA b...	2	0	0.01	1	1	MF
GO:0001032	RNA polymerase III type 3 promoter DNA b...	2	0	0.01	1	1	MF
GO:0001042	RNA polymerase I core binding	1	0	0	1	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	9	0	0.03	1	1	MF
GO:0001047	core promoter binding	16	0	0.05	1	1	MF
GO:0001054	RNA polymerase I activity	1	0	0	1	1	MF
GO:0001067	regulatory region nucleic acid binding	129	0	0.44	1	1	MF
GO:0001077	proximal promoter DNA-binding transcript...	36	0	0.12	1	1	MF
GO:0001078	proximal promoter DNA-binding transcript...	21	0	0.07	1	1	MF
GO:0001085	RNA polymerase II transcription factor b...	26	0	0.09	1	1	MF
GO:0001091	RNA polymerase II basal transcription fa...	10	0	0.03	1	1	MF
GO:0001092	TFIIA-class transcription factor complex...	5	0	0.02	1	1	MF
GO:0001093	TFIIB-class transcription factor binding	2	0	0.01	1	1	MF
GO:0001094	TFIID-class transcription factor complex...	2	0	0.01	1	1	MF
GO:0001096	TFIIF-class transcription factor complex...	2	0	0.01	1	1	MF
GO:0001098	basal transcription machinery binding	13	0	0.04	1	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	13	0	0.04	1	1	MF
GO:0001102	RNA polymerase II activating transcripti...	4	0	0.01	1	1	MF
GO:0001103	RNA polymerase II repressing transcripti...	3	0	0.01	1	1	MF
GO:0001134	transcription regulator recruiting activ...	1	0	0	1	1	MF
GO:0001156	TFIIIC-class transcription factor comple...	2	0	0.01	1	1	MF
GO:0001158	enhancer sequence-specific DNA binding	24	0	0.08	1	1	MF
GO:0001163	RNA polymerase I regulatory region seque...	1	0	0	1	1	MF
GO:0001221	transcription cofactor binding	6	0	0.02	1	1	MF
GO:0001222	transcription corepressor binding	4	0	0.01	1	1	MF
GO:0001223	transcription coactivator binding	3	0	0.01	1	1	MF
GO:0001224	RNA polymerase II transcription cofactor...	6	0	0.02	1	1	MF
GO:0001225	RNA polymerase II transcription coactiva...	3	0	0.01	1	1	MF
GO:0001226	RNA polymerase II transcription corepres...	4	0	0.01	1	1	MF
GO:0001227	DNA-binding transcription repressor acti...	25	0	0.09	1	1	MF
GO:0001228	DNA-binding transcription activator acti...	37	0	0.13	1	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	0	0	1	1	MF
GO:0001530	lipopolysaccharide binding	8	0	0.03	1	1	MF
GO:0001537	N-acetylgalactosamine 4-O-sulfotransfera...	3	0	0.01	1	1	MF
GO:0001540	amyloid-beta binding	6	0	0.02	1	1	MF
GO:0001586	Gi/o-coupled serotonin receptor activity	1	0	0	1	1	MF
GO:0001587	Gq/11-coupled serotonin receptor activit...	1	0	0	1	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	2	0	0.01	1	1	MF
GO:0001591	dopamine neurotransmitter receptor activ...	1	0	0	1	1	MF
GO:0001605	adrenomedullin receptor activity	1	0	0	1	1	MF
GO:0001607	neuromedin U receptor activity	2	0	0.01	1	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	1	0	0	1	1	MF
GO:0001618	virus receptor activity	1	0	0	1	1	MF
GO:0001635	calcitonin gene-related peptide receptor...	1	0	0	1	1	MF
GO:0001653	peptide receptor activity	42	0	0.14	1	1	MF
GO:0001664	G protein-coupled receptor binding	36	0	0.12	1	1	MF
GO:0001671	ATPase activator activity	6	0	0.02	1	1	MF
GO:0001691	pseudophosphatase activity	1	0	0	1	1	MF
GO:0001727	lipid kinase activity	5	0	0.02	1	1	MF
GO:0001729	ceramide kinase activity	2	0	0.01	1	1	MF
GO:0001734	mRNA (N6-adenosine)-methyltransferase ac...	1	0	0	1	1	MF
GO:0001784	phosphotyrosine residue binding	5	0	0.02	1	1	MF
GO:0001786	phosphatidylserine binding	8	0	0.03	1	1	MF
GO:0001846	opsonin binding	2	0	0.01	1	1	MF
GO:0001847	opsonin receptor activity	1	0	0	1	1	MF
GO:0001848	complement binding	2	0	0.01	1	1	MF
GO:0001849	complement component C1q binding	2	0	0.01	1	1	MF
GO:0001872	(1->3)-beta-D-glucan binding	3	0	0.01	1	1	MF
GO:0001875	lipopolysaccharide receptor activity	3	0	0.01	1	1	MF
GO:0001882	nucleoside binding	182	0	0.62	1	1	MF
GO:0001883	purine nucleoside binding	182	0	0.62	1	1	MF
GO:0001884	pyrimidine nucleoside binding	1	0	0	1	1	MF
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alp...	1	0	0	1	1	MF
GO:0001965	G-protein alpha-subunit binding	6	0	0.02	1	1	MF
GO:0001968	fibronectin binding	1	0	0	1	1	MF
GO:0001972	retinoic acid binding	1	0	0	1	1	MF
GO:0002020	protease binding	2	0	0.01	1	1	MF
GO:0002039	p53 binding	7	0	0.02	1	1	MF
GO:0002046	opsin binding	2	0	0.01	1	1	MF
GO:0002094	polyprenyltransferase activity	1	0	0	1	1	MF
GO:0002134	UTP binding	1	0	0	1	1	MF
GO:0002151	G-quadruplex RNA binding	3	0	0.01	1	1	MF
GO:0002161	aminoacyl-tRNA editing activity	1	0	0	1	1	MF
GO:0003677	DNA binding	459	0	1.56	1	1	MF
GO:0003678	DNA helicase activity	33	0	0.11	1	1	MF
GO:0003680	AT DNA binding	4	0	0.01	1	1	MF
GO:0003681	bent DNA binding	3	0	0.01	1	1	MF
GO:0003682	chromatin binding	121	0	0.41	1	1	MF
GO:0003684	damaged DNA binding	26	0	0.09	1	1	MF
GO:0003688	DNA replication origin binding	3	0	0.01	1	1	MF
GO:0003689	DNA clamp loader activity	2	0	0.01	1	1	MF
GO:0003690	double-stranded DNA binding	134	0	0.46	1	1	MF
GO:0003691	double-stranded telomeric DNA binding	1	0	0	1	1	MF
GO:0003696	satellite DNA binding	2	0	0.01	1	1	MF
GO:0003697	single-stranded DNA binding	23	0	0.08	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	366	0	1.25	1	1	MF
GO:0003705	transcription factor activity, RNA polym...	63	0	0.21	1	1	MF
GO:0003707	steroid hormone receptor activity	10	0	0.03	1	1	MF
GO:0003712	transcription coregulator activity	149	0	0.51	1	1	MF
GO:0003713	transcription coactivator activity	75	0	0.26	1	1	MF
GO:0003714	transcription corepressor activity	44	0	0.15	1	1	MF
GO:0003724	RNA helicase activity	55	0	0.19	1	1	MF
GO:0003725	double-stranded RNA binding	14	0	0.05	1	1	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	1	0	0	1	1	MF
GO:0003727	single-stranded RNA binding	35	0	0.12	1	1	MF
GO:0003729	mRNA binding	177	0	0.6	1	1	MF
GO:0003730	mRNA 3'-UTR binding	26	0	0.09	1	1	MF
GO:0003735	structural constituent of ribosome	168	0	0.57	1	1	MF
GO:0003743	translation initiation factor activity	42	0	0.14	1	1	MF
GO:0003746	translation elongation factor activity	16	0	0.05	1	1	MF
GO:0003747	translation release factor activity	8	0	0.03	1	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	0	0.07	1	1	MF
GO:0003756	protein disulfide isomerase activity	11	0	0.04	1	1	MF
GO:0003774	motor activity	72	0	0.25	1	1	MF
GO:0003777	microtubule motor activity	45	0	0.15	1	1	MF
GO:0003779	actin binding	127	0	0.43	1	1	MF
GO:0003785	actin monomer binding	5	0	0.02	1	1	MF
GO:0003796	lysozyme activity	6	0	0.02	1	1	MF
GO:0003810	protein-glutamine gamma-glutamyltransfer...	4	0	0.01	1	1	MF
GO:0003823	antigen binding	6	0	0.02	1	1	MF
GO:0003825	alpha,alpha-trehalose-phosphate synthase...	1	0	0	1	1	MF
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	0	0	1	1	MF
GO:0003831	beta-N-acetylglucosaminylglycopeptide be...	1	0	0	1	1	MF
GO:0003832	beta-alanyl-dopamine hydrolase activity	1	0	0	1	1	MF
GO:0003834	beta-carotene 15,15'-monooxygenase activ...	1	0	0	1	1	MF
GO:0003835	beta-galactoside alpha-2,6-sialyltransfe...	1	0	0	1	1	MF
GO:0003837	beta-ureidopropionase activity	1	0	0	1	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	10	0	0.03	1	1	MF
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	0	0	1	1	MF
GO:0003843	1,3-beta-D-glucan synthase activity	1	0	0	1	1	MF
GO:0003844	1,4-alpha-glucan branching enzyme activi...	1	0	0	1	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	2	0	0.01	1	1	MF
GO:0003851	2-hydroxyacylsphingosine 1-beta-galactos...	4	0	0.01	1	1	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	4	0	0.01	1	1	MF
GO:0003858	3-hydroxybutyrate dehydrogenase activity	3	0	0.01	1	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	0	0	1	1	MF
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2...	2	0	0.01	1	1	MF
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	2	0	0.01	1	1	MF
GO:0003867	4-aminobutyrate transaminase activity	1	0	0	1	1	MF
GO:0003868	4-hydroxyphenylpyruvate dioxygenase acti...	1	0	0	1	1	MF
GO:0003870	5-aminolevulinate synthase activity	1	0	0	1	1	MF
GO:0003872	6-phosphofructokinase activity	1	0	0	1	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	0	0	1	1	MF
GO:0003874	6-pyruvoyltetrahydropterin synthase acti...	1	0	0	1	1	MF
GO:0003876	AMP deaminase activity	1	0	0	1	1	MF
GO:0003878	ATP citrate synthase activity	2	0	0.01	1	1	MF
GO:0003880	protein C-terminal carboxyl O-methyltran...	1	0	0	1	1	MF
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatid...	1	0	0	1	1	MF
GO:0003882	CDP-diacylglycerol-serine O-phosphatidyl...	1	0	0	1	1	MF
GO:0003883	CTP synthase activity	1	0	0	1	1	MF
GO:0003884	D-amino-acid oxidase activity	3	0	0.01	1	1	MF
GO:0003886	DNA (cytosine-5-)-methyltransferase acti...	2	0	0.01	1	1	MF
GO:0003887	DNA-directed DNA polymerase activity	17	0	0.06	1	1	MF
GO:0003896	DNA primase activity	2	0	0.01	1	1	MF
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	1	0	0	1	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	0	0.02	1	1	MF
GO:0003909	DNA ligase activity	2	0	0.01	1	1	MF
GO:0003910	DNA ligase (ATP) activity	2	0	0.01	1	1	MF
GO:0003913	DNA photolyase activity	3	0	0.01	1	1	MF
GO:0003914	DNA (6-4) photolyase activity	1	0	0	1	1	MF
GO:0003916	DNA topoisomerase activity	7	0	0.02	1	1	MF
GO:0003917	DNA topoisomerase type I activity	3	0	0.01	1	1	MF
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzi...	2	0	0.01	1	1	MF
GO:0003919	FMN adenylyltransferase activity	1	0	0	1	1	MF
GO:0003921	GMP synthase activity	1	0	0	1	1	MF
GO:0003922	GMP synthase (glutamine-hydrolyzing) act...	1	0	0	1	1	MF
GO:0003923	GPI-anchor transamidase activity	1	0	0	1	1	MF
GO:0003924	GTPase activity	97	0	0.33	1	1	MF
GO:0003933	GTP cyclohydrolase activity	1	0	0	1	1	MF
GO:0003934	GTP cyclohydrolase I activity	1	0	0	1	1	MF
GO:0003937	IMP cyclohydrolase activity	1	0	0	1	1	MF
GO:0003938	IMP dehydrogenase activity	1	0	0	1	1	MF
GO:0003939	L-iditol 2-dehydrogenase activity	2	0	0.01	1	1	MF
GO:0003940	L-iduronidase activity	1	0	0	1	1	MF
GO:0003943	N-acetylgalactosamine-4-sulfatase activi...	3	0	0.01	1	1	MF
GO:0003945	N-acetyllactosamine synthase activity	1	0	0	1	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	0	0.01	1	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	3	0	0.01	1	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	0	0	1	1	MF
GO:0003954	NADH dehydrogenase activity	41	0	0.14	1	1	MF
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	3	0	0.01	1	1	MF
GO:0003958	NADPH-hemoprotein reductase activity	8	0	0.03	1	1	MF
GO:0003959	NADPH dehydrogenase activity	1	0	0	1	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	2	0	0.01	1	1	MF
GO:0003973	(S)-2-hydroxy-acid oxidase activity	2	0	0.01	1	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	0	0	1	1	MF
GO:0003977	UDP-N-acetylglucosamine diphosphorylase ...	1	0	0	1	1	MF
GO:0003978	UDP-glucose 4-epimerase activity	5	0	0.02	1	1	MF
GO:0003979	UDP-glucose 6-dehydrogenase activity	1	0	0	1	1	MF
GO:0003980	UDP-glucose:glycoprotein glucosyltransfe...	1	0	0	1	1	MF
GO:0003983	UTP:glucose-1-phosphate uridylyltransfer...	1	0	0	1	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	2	0	0.01	1	1	MF
GO:0003987	acetate-CoA ligase activity	2	0	0.01	1	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	5	0	0.02	1	1	MF
GO:0003989	acetyl-CoA carboxylase activity	1	0	0	1	1	MF
GO:0003990	acetylcholinesterase activity	4	0	0.01	1	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	0	0	1	1	MF
GO:0003993	acid phosphatase activity	6	0	0.02	1	1	MF
GO:0003994	aconitate hydratase activity	2	0	0.01	1	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	13	0	0.04	1	1	MF
GO:0003997	acyl-CoA oxidase activity	3	0	0.01	1	1	MF
GO:0003998	acylphosphatase activity	2	0	0.01	1	1	MF
GO:0003999	adenine phosphoribosyltransferase activi...	1	0	0	1	1	MF
GO:0004000	adenosine deaminase activity	6	0	0.02	1	1	MF
GO:0004003	ATP-dependent DNA helicase activity	22	0	0.07	1	1	MF
GO:0004004	ATP-dependent RNA helicase activity	48	0	0.16	1	1	MF
GO:0004008	copper-exporting ATPase activity	1	0	0	1	1	MF
GO:0004012	phospholipid-translocating ATPase activi...	2	0	0.01	1	1	MF
GO:0004013	adenosylhomocysteinase activity	2	0	0.01	1	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	0	0	1	1	MF
GO:0004016	adenylate cyclase activity	7	0	0.02	1	1	MF
GO:0004017	adenylate kinase activity	6	0	0.02	1	1	MF
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fu...	1	0	0	1	1	MF
GO:0004019	adenylosuccinate synthase activity	1	0	0	1	1	MF
GO:0004020	adenylylsulfate kinase activity	1	0	0	1	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	0	0	1	1	MF
GO:0004022	alcohol dehydrogenase (NAD) activity	3	0	0.01	1	1	MF
GO:0004029	aldehyde dehydrogenase (NAD) activity	4	0	0.01	1	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	7	0	0.02	1	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	8	0	0.03	1	1	MF
GO:0004034	aldose 1-epimerase activity	1	0	0	1	1	MF
GO:0004035	alkaline phosphatase activity	8	0	0.03	1	1	MF
GO:0004037	allantoicase activity	1	0	0	1	1	MF
GO:0004038	allantoinase activity	1	0	0	1	1	MF
GO:0004040	amidase activity	1	0	0	1	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	0	0	1	1	MF
GO:0004045	aminoacyl-tRNA hydrolase activity	1	0	0	1	1	MF
GO:0004046	aminoacylase activity	1	0	0	1	1	MF
GO:0004047	aminomethyltransferase activity	1	0	0	1	1	MF
GO:0004053	arginase activity	2	0	0.01	1	1	MF
GO:0004054	arginine kinase activity	2	0	0.01	1	1	MF
GO:0004055	argininosuccinate synthase activity	1	0	0	1	1	MF
GO:0004056	argininosuccinate lyase activity	1	0	0	1	1	MF
GO:0004057	arginyltransferase activity	1	0	0	1	1	MF
GO:0004058	aromatic-L-amino-acid decarboxylase acti...	5	0	0.02	1	1	MF
GO:0004061	arylformamidase activity	1	0	0	1	1	MF
GO:0004063	aryldialkylphosphatase activity	1	0	0	1	1	MF
GO:0004066	asparagine synthase (glutamine-hydrolyzi...	3	0	0.01	1	1	MF
GO:0004067	asparaginase activity	5	0	0.02	1	1	MF
GO:0004068	aspartate 1-decarboxylase activity	1	0	0	1	1	MF
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	2	0	0.01	1	1	MF
GO:0004070	aspartate carbamoyltransferase activity	1	0	0	1	1	MF
GO:0004074	biliverdin reductase activity	1	0	0	1	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	0	0	1	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	1	0	0	1	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	0	0	1	1	MF
GO:0004087	carbamoyl-phosphate synthase (ammonia) a...	1	0	0	1	1	MF
GO:0004088	carbamoyl-phosphate synthase (glutamine-...	1	0	0	1	1	MF
GO:0004089	carbonate dehydratase activity	9	0	0.03	1	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	2	0	0.01	1	1	MF
GO:0004092	carnitine O-acetyltransferase activity	1	0	0	1	1	MF
GO:0004095	carnitine O-palmitoyltransferase activit...	2	0	0.01	1	1	MF
GO:0004096	catalase activity	2	0	0.01	1	1	MF
GO:0004097	catechol oxidase activity	12	0	0.04	1	1	MF
GO:0004099	chitin deacetylase activity	2	0	0.01	1	1	MF
GO:0004100	chitin synthase activity	2	0	0.01	1	1	MF
GO:0004102	choline O-acetyltransferase activity	1	0	0	1	1	MF
GO:0004103	choline kinase activity	2	0	0.01	1	1	MF
GO:0004104	cholinesterase activity	4	0	0.01	1	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	1	0	0	1	1	MF
GO:0004108	citrate (Si)-synthase activity	1	0	0	1	1	MF
GO:0004109	coproporphyrinogen oxidase activity	1	0	0	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	7	0	0.02	1	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	7	0	0.02	1	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	0	0.01	1	1	MF
GO:0004122	cystathionine beta-synthase activity	1	0	0	1	1	MF
GO:0004123	cystathionine gamma-lyase activity	2	0	0.01	1	1	MF
GO:0004126	cytidine deaminase activity	1	0	0	1	1	MF
GO:0004127	cytidylate kinase activity	1	0	0	1	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	2	0	0.01	1	1	MF
GO:0004129	cytochrome-c oxidase activity	12	0	0.04	1	1	MF
GO:0004131	cytosine deaminase activity	1	0	0	1	1	MF
GO:0004132	dCMP deaminase activity	1	0	0	1	1	MF
GO:0004133	glycogen debranching enzyme activity	1	0	0	1	1	MF
GO:0004134	4-alpha-glucanotransferase activity	1	0	0	1	1	MF
GO:0004135	amylo-alpha-1,6-glucosidase activity	1	0	0	1	1	MF
